period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BSOKE,2026-04-29,37.68,37.68,,,,,,,,,,,,,,,2026-05-08 09:00:00,39.5,4.830148619957542,5.250856148230865,-0.42070752827332303,False,442296657.12,202759304.442,35.248,65.41353383458642,7.0454545454545325,5.546218487394938,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.013947034368982,2.1813877214523614,0.6870229007633584,5.487122060470329,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BYDNR,2026-04-29,40.7,40.7,,,,,,,,,,,,,,,2026-05-08 09:00:00,43.78,7.567567567567557,5.250856148230865,2.3167114193366922,True,219986267.60000002,28793198.76,39.50700000000001,51.9767441860465,4.89690721649485,4.305484366991275,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,7.414857788795132,7.640216338366985,1.0,10.000000000000009,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,PCILT,2026-04-29,28.74,28.74,,,,,,,,,,,,,,,2026-05-08 09:00:00,31.8,10.647181628392488,5.250856148230865,5.396325480161623,True,120083824.67999999,49972869.557,27.403000000000002,52.8604118993135,9.360730593607292,4.509090909090907,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.2953118809585913,2.4029803720402754,1.0,9.946442234123932,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,AKSA,2026-04-30,10.59,10.59,,,,,,,,,,,,,,,2026-05-08 09:00:00,11.2,5.76015108593011,4.293490904659558,1.4666601812705515,True,658763107.3199999,297479640.8385,10.515,57.28813559322033,1.9249278152069227,-0.37629350893697566,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.2097459500314596,2.214481318664892,0.8103448275862078,3.6203522504892227,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BESLR,2026-04-30,15.02,15.02,,,,,,,,,,,,,,,2026-05-08 09:00:00,15.83,5.39280958721704,4.293490904659558,1.0993186825574819,True,266241651.18,54714813.45550001,13.752,70.93333333333332,8.76176683562635,10.117302052785915,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.436399722971057,4.865988465747699,0.8111888111888115,7.747489239598271,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,EDIP,2026-04-30,39.48,39.48,,,,,,,,,,,,,,,2026-05-08 09:00:00,40.7,3.090172239108435,4.293490904659558,-1.203318665551123,False,86044370.16,28660654.544000007,36.55499999999999,74.37810945273633,4.004214963119068,6.991869918699178,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.7533548680596907,3.002177428568638,0.8321678321678307,6.3577586206896575,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,KRVGD,2026-04-30,3.12,3.12,,,,,,,,,,,,,,,2026-05-08 09:00:00,3.15,0.9615384615384581,4.293490904659558,-3.3319524431211,False,75204395.76,27473015.416500002,2.8695,71.62162162162161,8.710801393728218,8.333333333333348,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.5092598287330397,2.7373913864159607,0.7727272727272733,5.405405405405417,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,MPARK,2026-04-30,444.75,444.75,,,,,,,,,,,,,,,2026-05-08 09:00:00,493.75,11.017425519955037,4.293490904659558,6.723934615295478,True,983140778.25,256687920.175,444.6125,51.42378559463987,-3.9416846652267856,-6.170886075949367,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.7970708467167715,3.830101461649353,0.8879310344827587,4.401408450704225,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,ATATP,2026-05-04,156.8,156.8,,,,,,,,,,,,,,,2026-05-08 09:00:00,164.0,4.591836734693877,4.82295622497757,-0.23111949028369327,False,434299308.8,132386761.57499997,143.59,62.80087527352299,11.522048364153648,9.497206703910631,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.99103919099917,3.2805342742216714,0.8727272727272748,4.81283422459895,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,BESTE,2026-05-04,29.86,29.86,,,,,,,,,,,,,,,2026-05-08 09:00:00,31.12,4.21969189551239,4.82295622497757,-0.6032643294651807,False,1214126352.08,428209522.765,24.761000000000003,77.62237762237761,18.96414342629482,20.890688259109314,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.333168960121221,2.8353557955466315,1.0,9.94108983799704,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,BLUME,2026-05-04,42.54,42.54,,,,,,,,,,,,,,,2026-05-08 09:00:00,42.42,-0.2820874471085921,4.82295622497757,-5.105043672086163,False,253982304.9,108570206.11199999,41.394000000000005,46.25984251968505,6.403201600800412,2.112337974075862,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.2743430398802706,2.339337042779437,0.6600000000000001,6.349999999999989,,True,False
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,ERBOS,2026-05-04,205.3,205.3,,,,,,,,,,,,,,,2026-05-08 09:00:00,214.8,4.627374573794452,4.82295622497757,-0.19558165118311877,False,27445530.5,12440667.299999999,199.91500000000002,54.92957746478872,4.107505070993933,2.1901443504231066,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.1426831262000854,2.206114016086581,0.8496240601503761,4.372140315200834,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,KCAER,2026-05-04,12.16,12.16,,,,,,,,,,,,,,,2026-05-08 09:00:00,13.32,9.539473684210531,4.82295622497757,4.716517459232961,True,635729469.44,201144476.6495,11.558000000000002,56.2111801242236,6.573181419807184,4.827586206896561,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.9996223217504667,3.1605614035715073,0.75,3.6658141517476484,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,KIMMR,2026-05-04,17.52,17.52,,,,,,,,,,,,,,,2026-05-08 09:00:00,17.89,2.1118721461187207,4.82295622497757,-2.7110840788588497,False,97217306.16,42005416.325,17.506999999999998,47.05882352941177,-1.5177065767284947,4.2236763831053015,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.3118238489777942,2.314399300504969,0.8,3.301886792452824,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,KUVVA,2026-05-04,129.0,129.0,,,,,,,,,,,,,,,2026-05-08 09:00:00,152.7,18.372093023255797,4.82295622497757,13.549136798278226,True,45079695.0,15459548.195000004,125.35499999999999,46.2406015037594,2.3809523809523725,3.200000000000003,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.8440363985874835,2.9159775196134046,0.9354838709677425,4.1162227602905554,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,LUKSK,2026-05-04,109.0,109.0,,,,,,,,,,,,,,,2026-05-08 09:00:00,112.0,2.752293577981657,4.82295622497757,-2.0706626469959133,False,38228807.0,16051141.794999998,102.66,68.65671641791042,3.7107516650808803,5.722599418040741,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.2416474229136694,2.381687700990122,0.8490566037735854,4.707012487992324,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,YEOTK,2026-05-04,61.35,61.35,,,,,,,,,,,,,,,2026-05-08 09:00:00,80.6,31.377343113284418,4.82295622497757,26.554386888306848,True,1336423798.65,456582515.31049997,53.04350000000001,72.68170426065163,17.641418983700863,20.886699507389174,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,2.525161473364484,2.927014841427211,1.0,9.946236559139798,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,A1YEN,2026-05-05,3.89401416,3.89401416,,,,,,,,,,,,,,,2026-05-08 09:00:00,3.52,-9.604848483653171,3.9106580747348962,-13.515506558388068,False,862456019.76,112868866.756,3.2176950339999997,77.3299748110831,24.283206553540083,21.163719338277232,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,6.322068683375062,7.641221574630125,0.6415094339622639,1.772879731672261,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,BORSK,2026-05-05,7.95,7.95,,,,,,,,,,,,,,,2026-05-08 09:00:00,7.31,-8.050314465408814,3.9106580747348962,-11.960972540143711,False,243248272.65,96400694.614,7.2515,69.72972972972974,10.110803324099727,7.869742198100416,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.28985277850184,2.523304148626682,0.8493150684931503,8.458390177353348,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,BRISA,2026-05-05,86.4,86.4,,,,,,,,,,,,,,,2026-05-08 09:00:00,95.5,10.532407407407396,3.9106580747348962,6.6217493326725,True,38176876.800000004,17049218.157500003,85.24000000000001,55.26315789473684,-0.05783689994216523,-2.0408163265306034,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.206874713753373,2.239215689970269,1.0,2.918403811792736,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,CCOLA,2026-05-05,79.85,79.85,,,,,,,,,,,,,,,2026-05-08 09:00:00,86.65,8.515967438948046,3.9106580747348962,4.6053093642131495,True,942616394.15,291502007.51,75.23249999999999,64.57142857142858,6.89424364123159,0.8843967150979015,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.028593532639569,3.233653182020242,0.6739130434782604,3.903708523096938,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,DMRGD,2026-05-05,6.23,6.23,,,,,,,,,,,,,,,2026-05-08 09:00:00,7.88,26.48475120385232,3.9106580747348962,22.574093129117422,True,1502415050.22,493508563.24899995,5.189000000000001,71.68949771689496,20.97087378640776,23.611111111111114,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.5364355276279578,3.044354570726984,1.0,9.876543209876543,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,EGSER,2026-05-05,3.16,3.16,,,,,,,,,,,,,,,2026-05-08 09:00:00,3.33,5.379746835443044,3.9106580747348962,1.4690887607081482,True,32013760.92,11884013.795,2.946,75.00000000000003,2.931596091205213,6.3973063973064015,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.50953616047101,2.693850871619592,0.823529411764707,4.635761589403975,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,MIATK,2026-05-05,40.8,40.8,,,,,,,,,,,,,,,2026-05-08 09:00:00,49.6,21.568627450980404,3.9106580747348962,17.657969376245507,True,1835459971.1999998,802673615.037,40.571000000000005,53.17460317460318,3.2388663967611198,0.8403361344537785,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.2857541551886036,2.286682827011067,0.7920792079207908,4.401228249744116,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,MNDTR,2026-05-05,6.32,6.32,,,,,,,,,,,,,,,2026-05-08 09:00:00,6.33,0.15822784810126667,3.9106580747348962,-3.7524302266336296,False,39022593.52,16937174.422499996,6.022,68.14814814814815,1.6077170418006492,1.2820512820512775,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.1864561526988555,2.3039612479966483,0.8064516129032269,3.606557377049202,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,NETAS,2026-05-05,67.45,67.45,,,,,,,,,,,,,,,2026-05-08 09:00:00,68.0,0.8154188287620379,3.9106580747348962,-3.0952392459728584,False,116347405.35000001,43260920.067499995,63.30499999999999,65.6934306569343,3.1345565749235416,5.144193296960253,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.519518147045691,2.689434370985712,0.6982758620689657,6.22047244094488,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,NETCD,2026-05-05,139.9,139.9,,,,,,,,,,,,,,,2026-05-08 09:00:00,155.4,11.079342387419588,3.9106580747348962,7.168684312684692,True,2669072776.7000003,1187391130.075,136.29,54.567901234567906,3.1710914454277317,-3.183391003460201,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.1897671363825584,2.2478463154187547,1.0,9.984276729559749,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,NTGAZ,2026-05-05,13.89,13.89,,,,,,,,,,,,,,,2026-05-08 09:00:00,12.27,-11.66306695464363,3.9106580747348962,-15.573725029378526,False,1051979012.7,91058892.2585,12.4285,68.52367688022285,11.119999999999997,12.01612903225806,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,10.276985201848166,11.552732375808162,1.0,9.976247030878849,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,PETUN,2026-05-05,13.05,13.05,,,,,,,,,,,,,,,2026-05-08 09:00:00,14.58,11.724137931034484,3.9106580747348962,7.813479856299588,True,68562951.3,28880230.210500002,12.419,67.87564766839378,2.9992107340173657,4.066985645933019,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.232209734326914,2.3740444864969437,0.8815789473684212,4.8192771084337505,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,PNSUT,2026-05-05,13.92,13.92,,,,,,,,,,,,,,,2026-05-08 09:00:00,15.83,13.721264367816088,3.9106580747348962,9.810606293081193,True,204682324.8,48926180.6935,12.913,63.05732484076433,6.178489702517176,7.906976744186034,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.8520078442778884,4.1834928028051195,0.9813664596273296,9.692671394799056,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,AKGRT,2026-05-06,7.42,7.42,,,,,,,,,,,,,,,2026-05-08 09:00:00,7.58,2.156334231805923,0.9734920827515259,1.1828421490543972,True,265856121.72,90331146.186,7.276999999999999,48.648648648648646,5.547652916073953,-1.5915119363395291,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.8872489328612754,2.9431279569128703,0.965517241379311,4.360056258790435,,True,False
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,ALTNY,2026-05-06,17.75,17.75,,,,,,,,,,,,,,,2026-05-08 09:00:00,19.48,9.746478873239429,0.9734920827515259,8.772986790487902,True,1298247602.5,555546448.2404999,15.959499999999997,74.1116751269036,11.285266457680265,11.006879299562232,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.082849210503941,2.3368839934297982,0.8571428571428571,4.289071680376022,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,BERA,2026-05-06,18.0,18.0,,,,,,,,,,,,,,,2026-05-08 09:00:00,17.6,-2.2222222222222143,0.9734920827515259,-3.19571430497374,False,458265636.0,210885261.1315,17.2845,59.195402298850574,7.9784043191361675,2.156640181611791,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.087807634330861,2.1730567301915094,0.6875000000000002,3.746397694524495,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,ECOGR,2026-05-06,39.56,39.56,,,,,,,,,,,,,,,2026-05-08 09:00:00,38.48,-2.7300303336703857,0.9734920827515259,-3.7035224164219116,False,651734187.0,281797929.638,37.156000000000006,58.724202626641656,8.32420591456735,4.379947229551462,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.159578922762971,2.312771381383899,0.92741935483871,3.886554621848748,,True,True
2026-05-01,2026-06-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,93,47,46,ELITE,2026-05-06,33.46,33.46,,,,,,,,,,,,,,,2026-05-08 09:00:00,35.78,6.93365212193664,0.9734920827515259,5.960160039185114,True,229197520.16,50443046.199999996,30.409,74.21874999999999,10.648148148148163,8.636363636363642,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.0973971472650526,4.543689119234833,0.914893617021276,8.636363636363642,,True,True
