period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,SUNTK,2026-04-16,38.2,38.2,,,,,,,,,,,,,,,2026-05-08,37.1,-2.8795811518324665,6.067157005996049,-8.946738157828516,False,219812235.4,33003715.910999995,34.229,68.72037914691944,11.826697892271687,13.285883748517202,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,5.93670601964301,6.660226866355298,1.0,9.959700633275759,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,OYAKC,2026-04-17,25.54,25.54,,,,,,,,,,,,,,,2026-05-08,23.66,-7.361002349256063,3.2541971342061604,-10.615199483462224,False,1032125263.86,358253376.643,24.375,67.3333333333333,-0.23437500000000888,8.220338983050834,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,60.0,2.7434092303157116,2.880992423662525,0.8124999999999998,0.7892659826361559,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,TAVHL,2026-04-17,320.0,320.0,,,,,,,,,,,,,,,2026-05-08,284.0,-11.250000000000004,3.2541971342061604,-14.504197134206164,False,2604581760.0,795115506.4,316.2375,60.57692307692308,-7.447577729573396,-0.15600624024960652,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,3.251659179267186,3.2757275377418047,0.6282051282051282,2.646351242983158,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,BALSU,2026-04-17,15.89,15.89,,,,,,,,,,,,,,,2026-05-08,14.86,-6.482064191315295,3.2541971342061604,-9.736261325521456,False,308103683.65000004,142989024.8735,15.223500000000001,40.670553935860056,12.217514124293793,12.13832039520113,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.128590862274165,2.154736588507924,0.8989898989898993,10.270645385149212,,True,False
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,BRKVY,2026-04-17,100.7,100.7,,,,,,,,,,,,,,,2026-05-08,107.0,6.256206554121158,3.2541971342061604,3.002009419914997,True,217257933.9,94789600.9075,100.1125,39.40443213296398,11.270718232044196,-1.274509803921564,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.407513127921268,2.292001778887224,0.7659574468085105,13.146067415730345,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,CGCAM,2026-04-17,42.16,42.16,,,,,,,,,,,,,,,2026-05-08,44.8,6.261859582542706,3.2541971342061604,3.0076624483365455,True,553475678.9599999,140108698.588,36.870000000000005,58.28092243186582,17.176209005002786,14.814814814814813,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.42576300415634,3.9503305971568268,0.7583892617449648,17.897091722595082,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,CLEBI,2026-04-17,2157.0,2157.0,,,,,,,,,,,,,,,2026-05-08,1814.0,-15.901715345387114,3.2541971342061604,-19.155912479593276,False,635076882.0,127364067.05,1796.0,67.30382293762575,29.861529199277538,17.164584464964694,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,4.1083108505503665,4.986311262741668,1.0,21.726862302483063,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,DURDO,2026-04-17,4.63,4.63,,,,,,,,,,,,,,,2026-05-08,5.01,8.207343412527003,3.2541971342061604,4.953146278320842,True,113339066.39999999,26582644.275000002,3.812,65.42056074766353,24.797843665768184,20.88772845953002,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.503520261226032,4.263649064686586,0.9047619047619047,25.47425474254743,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,EGEEN,2026-04-17,6995.0,6995.0,,,,,,,,,,,,,,,2026-05-08,6555.0,-6.29020729092209,3.2541971342061604,-9.54440442512825,False,663958405.0,126607553.125,6850.375,43.89078498293516,18.258664412510562,-3.782668500687758,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,5.2148282445369265,5.244224286875459,0.9921875,26.206585475868295,,True,False
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,HKTM,2026-04-17,15.12,15.12,,,,,,,,,,,,,,,2026-05-08,14.5,-4.100529100529093,3.2541971342061604,-7.354726234735254,False,421054910.64,54436396.67149999,12.215,58.802816901408455,29.230769230769237,40.65116279069767,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,6.287578108025501,7.734804953768037,0.8022598870056491,24.752475247524753,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,KARTN,2026-04-17,85.95,85.95,,,,,,,,,,,,,,,2026-05-08,115.7,34.61314717859221,3.2541971342061604,31.35895004438605,True,247931627.85,27430017.752500005,77.5375,53.50795135640786,20.12578616352203,2.8110047846890085,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,8.266199072596816,9.038697316461022,1.0,35.56782334384858,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,KONYA,2026-04-17,4557.5,4557.5,,,,,,,,,,,,,,,2026-05-08,4305.0,-5.540318156884261,3.2541971342061604,-8.794515291090422,False,316062625.0,60986785.5,4352.875,48.551724137931025,10.955569080949479,1.2777777777777777,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,5.017018798447509,5.182477194178401,1.0,18.453541260558804,,True,False
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,KRDMD,2026-04-17,36.9,36.9,,,,,,,,,,,,,,,2026-05-08,40.52,9.81029810298104,3.2541971342061604,6.55610096877488,True,3436570910.7,1323443557.193,31.339,71.05911330049263,26.71703296703296,22.9180546302465,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.2031917880081133,2.596688685378396,0.8208955223880586,2.216066481994461,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,MAKTK,2026-04-17,14.06,14.06,,,,,,,,,,,,,,,2026-05-08,14.63,4.054054054054057,3.2541971342061604,0.7998569198478966,True,114201000.24000001,54588314.106000006,13.584,50.94339622641511,15.245901639344272,7.164634146341475,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.0815599554847153,2.092041165042094,0.8227848101265837,11.58730158730159,,True,False
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,HATEK,2026-04-17,16.58,16.58,,,,,,,,,,,,,,,2026-05-08,16.6,0.12062726176118588,3.2541971342061604,-3.1335698724449745,False,205816443.45999998,37902080.5605,15.1465,55.21978021978021,15.138888888888879,8.295231874591757,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,4.97401248005202,5.430214922673492,0.9937106918238984,14.423740510697014,,True,False
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,OZGYO,2026-04-20,2.19,2.19,,,,,,,,,,,,,,,2026-05-08,2.42,10.502283105022837,3.9885646510747996,6.513718453948037,True,49488065.1,15041033.699499998,1.9984999999999995,68.0,11.16751269035532,8.955223880597018,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.9918632281260344,3.2902037246047198,0.9285714285714269,4.2857142857142705,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,VERTU,2026-04-21,42.04,42.04,,,,,,,,,,,,,,,2026-05-08,40.74,-3.092293054234052,4.7807365360268195,-7.873029590260872,False,42221696.88,19497771.159,39.62,66.47834274952919,4.525111884634514,7.850179579271432,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.036027346189846,2.1654627360066656,0.7023809523809523,1.301204819277113,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,BESLR,2026-04-30,15.02,15.02,,,,,,,,,,,,,,,2026-05-08,15.83,5.39280958721704,4.293490904659558,1.0993186825574819,True,266241651.18,60627711.124,14.291999999999998,53.366336633663366,0.8730691739422314,-1.1842105263157876,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.166615649011855,4.3914184824735365,0.8111888111888115,7.59312320916905,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,CELHA,2026-04-30,13.18,13.18,,,,,,,,,,,,,,,2026-05-08,14.47,9.787556904400606,4.293490904659558,5.494065999741048,True,338517255.15999997,52761309.6175,10.6515,63.83561643835617,30.62438057482657,21.811460258780023,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,5.290532146335518,6.416013128069128,1.0,33.535967578520776,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,EUPWR,2026-04-30,52.4,52.4,,,,,,,,,,,,,,,2026-05-08,59.1,12.786259541984734,4.293490904659558,8.492768637325176,True,2032379116.3999999,466614312.055,39.290000000000006,65.26423807080553,29.574678536102873,46.77871148459383,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.1961895871155304,4.3555867531136565,0.8723404255319147,30.348258706467647,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,HRKET,2026-04-30,74.6,74.6,,,,,,,,,,,,,,,2026-05-08,76.85,3.016085790884726,4.293490904659558,-1.2774051137748321,False,254603682.79999998,61567273.822500005,70.79749999999999,41.56171284634761,24.333333333333318,5.44169611307419,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,4.026383888886595,4.135373665139515,0.6641791044776114,12.773998488284178,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,MTRKS,2026-04-30,23.88,23.88,,,,,,,,,,,,,,,2026-05-08,25.42,6.448911222780573,4.293490904659558,2.155420318121015,True,63017099.16,22339786.562999997,21.427999999999997,66.39999999999999,10.55555555555554,10.453283996299723,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.529437255620097,2.8208460713036225,0.7464788732394367,2.051282051282044,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,PETUN,2026-05-05,13.05,13.05,,,,,,,,,,,,,,,2026-05-08,14.58,11.724137931034484,3.9106580747348962,7.813479856299588,True,68562951.3,28880230.210500002,12.419,67.87564766839378,2.9992107340173657,4.066985645933019,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.232209734326914,2.3740444864969437,0.8815789473684212,4.8192771084337505,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,PAGYO,2026-05-06,141.2,141.2,,,,,,,,,,,,,,,2026-05-08,139.3,-1.345609065155795,0.9734920827515259,-2.319101147907321,False,99552495.19999999,33913591.075,127.86500000000001,67.37089201877933,8.199233716475085,11.620553359683793,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.6429008536387655,2.9354748950012213,1.0,9.968847352024902,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,PRKME,2026-05-06,20.28,20.28,,,,,,,,,,,,,,,2026-05-08,22.0,8.481262327416172,0.9734920827515259,7.507770244664646,True,104210017.08000001,37413025.083000004,19.24,62.36323851203502,6.849315068493156,3.3639143730886945,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.630206336559429,2.785394039878152,0.6769230769230785,3.522205206738138,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,OTKAR,2026-05-07,399.5,399.5,,,,,,,,,,,,,,,2026-05-08,393.0,-1.6270337922402955,0.1489336945861952,-1.7759674868264907,False,729647199.5,268635466.4,388.475,51.00502512562814,7.4646940147948815,2.1086261980830745,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.6527126273859456,2.716123858394597,0.9809523809523809,6.604402935290188,,True,True
2026-01-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,755,296,459,PAHOL,2026-05-07,1.67,1.67,,,,,,,,,,,,,,,2026-05-08,1.75,4.790419161676662,0.1489336945861952,4.641485467090467,True,2061343975.6999998,731939243.3950001,1.5835000000000004,55.555555555555536,6.369426751592355,4.374999999999996,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.656431012996274,2.816277436005122,0.8571428571428569,7.741935483870965,,True,True
