period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,LIDER,2025-03-12,32.38,32.38,2025-04-30,2025-04-30,38.66,19.39468807906113,-14.194641719579671,33.589329798640804,True,2025-06-10,2025-06-10,45.9,41.75416924027176,-8.704417471782367,50.45858671205413,True,2026-05-08,115.6,257.01050030883255,42.365594040222064,214.6449062686105,True,56748702.300000004,21663271.915,29.945999999999998,60.31331592689296,12.119113573407226,10.738714090287282,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.4117649892009085,2.6195813136013997,0.8382352941176483,5.12987012987014,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,AGHOL,2025-03-12,32.025,32.025,2025-06-12,2025-06-12,25.275,-21.07728337236534,-10.019035449034341,-11.058247923330999,False,2025-09-12,2025-09-12,25.56,-20.187353629976577,-1.968004566995507,-18.21934906298107,False,2026-05-08,35.06,9.47697111631538,42.365594040222064,-32.88862292390668,False,701664227.25,266134785.7125,31.3375,62.73062730627304,5.693069306930676,1.9093078758949833,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.5671912367297898,2.63649949168236,0.7931034482758595,3.7246963562753033,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,AKSGY,2025-03-12,7.14,7.14,2025-06-12,2025-06-12,6.47,-9.38375350140056,-10.019035449034341,0.6352819476337803,True,2025-09-12,2025-09-12,7.31,2.3809523809523725,-1.968004566995507,4.34895694794788,True,2026-05-08,9.37,31.23249299719888,42.365594040222064,-11.133101043023185,False,52882088.699999996,22901423.996500004,7.050999999999999,41.45077720207253,2.881844380403442,-1.7881705639614887,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.22931540021579,2.309117926818957,0.7368421052631547,5.621301775147924,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,AYGAZ,2025-03-12,163.7,163.7,2025-06-12,2025-06-12,127.7,-21.991447770311535,-10.019035449034341,-11.972412321277194,False,2025-09-12,2025-09-12,168.8,3.11545510079414,-1.968004566995507,5.083459667789647,True,2026-05-08,287.0,75.32070861331705,42.365594040222064,32.95511457309499,True,93574194.0,44922705.53,159.275,47.021276595744666,8.988015978695074,0.5528255528255421,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.0067027001599236,2.0830044160521424,0.7045454545454524,12.818745692625777,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,BOSSA,2025-03-12,7.3,7.3,2025-06-12,2025-06-12,6.0,-17.808219178082187,-10.019035449034341,-7.789183729047846,False,2025-09-12,2025-09-12,6.96,-4.657534246575345,-1.968004566995507,-2.689529679579838,False,2026-05-08,6.73,-7.8082191780821875,42.365594040222064,-50.173813218304254,False,224355754.5,34544182.795499995,6.6815,54.66101694915254,18.31442463533226,4.285714285714293,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,6.059077059272748,6.494747779334539,0.8358208955223876,17.55233494363928,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,GOLTS,2025-03-12,433.75,433.75,2025-06-12,2025-06-12,340.25,-21.556195965417867,-10.019035449034341,-11.537160516383526,False,2025-09-12,2025-09-12,310.75,-28.357348703170025,-1.968004566995507,-26.38934413617452,False,2026-05-08,372.5,-14.121037463976949,42.365594040222064,-56.48663150419901,False,370362642.5,142335861.0625,422.275,52.731092436974784,4.266826923076916,1.6998827667057403,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.5607999624515254,2.6020332454192476,0.9117647058823529,12.735542560103962,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,KCHOL,2025-03-12,180.9,180.9,2025-06-12,2025-06-12,147.6,-18.40796019900498,-10.019035449034341,-8.388924749970638,False,2025-09-12,2025-09-12,166.5,-7.9601990049751326,-1.968004566995507,-5.9921944379796255,False,2026-05-08,213.0,17.744610281923713,42.365594040222064,-24.62098375829835,False,10144110411.0,4692524603.115,172.57999999999998,46.121297602256696,13.773584905660385,2.0880361173815087,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.0112207211858655,2.16175966435341,0.7752808988764046,18.700787401574793,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MHRGY,2025-03-13,3.15333004,3.15333004,2025-04-25,2025-04-25,3.25332993,3.1712471809642873,-12.071967769058823,15.243214950023109,True,2025-05-30,2025-05-30,3.15333004,0.0,-15.921671057218866,15.921671057218866,True,2026-05-08,3.92,24.313026238128877,40.410511970080854,-16.097485731951977,False,30636829.648459833,12017462.43483969,3.0973300975000004,47.572815463285835,7.49999999147728,1.068376116316072,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,60.0,2.530640169859289,2.5493593023133525,0.7272727272727316,1.9396552601999906,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TMSN,2025-03-13,108.7,108.7,2025-04-07,2025-04-07,94.7,-12.879484820607178,-12.308554212599676,-0.5709306080075027,False,2025-04-29,2025-04-29,86.45,-20.46918123275069,-14.008191968738526,-6.460989264012163,False,2026-05-08,104.0,-4.323827046918128,40.410511970080854,-44.73433901699898,False,159875090.4,75678174.38999999,106.20750000000001,50.34843205574913,2.354048964218447,6.882989183874133,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.066372968862198,2.1125653689278963,0.6727272727272733,3.523809523809529,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SOKE,2025-03-14,12.4,12.4,2025-04-08,2025-04-08,11.11,-10.403225806451621,-12.577267473449327,2.174041666997706,True,2025-04-30,2025-04-30,10.94,-11.774193548387101,-16.255203821932195,4.481010273545094,True,2026-05-08,20.4,64.51612903225805,38.946773192234005,25.569355840024045,True,69415212.4,26303071.319,11.5845,63.636363636363654,5.982905982905984,9.347442680776009,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.501915822257192,2.6390534990435888,0.8809523809523814,5.802047781569963,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,YGGYO,2025-03-14,73.5,73.5,2025-04-08,2025-04-08,79.95,8.775510204081627,-12.577267473449327,21.352777677530952,True,2025-04-30,2025-04-30,75.0,2.0408163265306145,-16.255203821932195,18.29602014846281,True,2026-05-08,242.0,229.2517006802721,38.946773192234005,190.30492748803812,True,55382029.5,13026080.1825,69.535,65.31791907514447,0.27285129604366354,4.551920341394022,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.9932429925858406,4.251626638564951,0.6197183098591562,8.008817046289508,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,PASEU,2025-03-17,39.38,39.38,2025-04-09,2025-04-09,42.98,9.141696292534274,-14.60706637918494,23.748762671719213,True,2025-05-02,2025-05-02,63.0,59.979685119349924,-15.600609088080242,75.58029420743017,True,2026-05-08,103.3,162.31589639410865,38.671109007985535,123.64478738612311,True,397021362.76000005,158624724.746,35.435,77.22342733188721,9.328151027207099,9.81595092024541,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.245258210266236,2.502897094987783,0.8636363636363639,6.145552560646905,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,POLHO,2025-03-17,9.31027208,9.31027208,2025-04-09,2025-04-09,11.29493074,21.316870688058344,-14.60706637918494,35.92393706724329,True,2025-05-02,2025-05-02,12.49032423,34.15638257050808,-15.600609088080242,49.75699165858832,True,2026-05-08,21.0,125.55731797689846,38.671109007985535,86.88620896891292,True,64091859.30546768,27446128.828514695,8.727134447500001,67.12325507664903,6.485545118345448,8.579114988400915,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.1870075793128474,2.335187585320977,0.7619043821411657,4.113122788107404,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,YKSLN,2025-03-17,4.12026139,4.12026139,2025-04-09,2025-04-09,3.49668576,-15.134370637587136,-14.60706637918494,-0.5273042584021947,False,2025-05-02,2025-05-02,2.96052728,-28.14710039549213,-15.600609088080242,-12.54649130741189,False,2026-05-08,3.48,-15.539339119453288,38.671109007985535,-54.21044812743882,False,27107709.178421553,12809376.421661172,3.9923409674999997,57.43243228359063,3.970588253477425,3.362573076309272,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.0489806340209986,2.1162395643695286,0.9729729717195666,3.362573076309272,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,YUNSA,2025-03-17,6.09,6.09,2025-04-09,2025-04-09,6.01,-1.3136288998357948,-14.60706637918494,13.293437479349146,True,2025-05-02,2025-05-02,5.6,-8.045977011494255,-15.600609088080242,7.554632076585987,True,2026-05-08,8.75,43.67816091954025,38.671109007985535,5.007051911554711,True,49506961.98,17508127.4115,5.5425,77.30496453900707,6.097560975609739,13.831775700934589,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.5820677039430375,2.82765602605119,0.7435897435897426,5.363321799307941,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,GMTAS,2025-03-18,6.61452877,6.61452877,2025-07-10,2025-07-10,8.72819397,31.954887090165297,-4.359470220500771,36.31435731066607,True,2025-10-15,2025-10-15,22.1213714,234.43609014644898,-3.1266692155230924,237.56275936197207,True,2026-05-08,40.4,510.7766918065729,39.44018966454148,471.3365021420314,True,46017135.520870976,13023595.505530586,5.4119775985,61.82965310089435,27.516778475617663,19.06893466394022,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.7870652610034985,3.533366457928564,0.7499999999999986,28.751210043456222,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MOBTL,2025-03-18,4.14,4.14,2025-05-07,2025-05-07,6.84,65.21739130434783,-15.993086612671636,81.21047791701946,True,2025-06-11,2025-06-11,6.94,67.63285024154591,-10.332311013559226,77.96516125510513,True,2026-05-08,13.1,216.42512077294688,39.44018966454148,176.98493110840542,True,50941383.48,21259204.1675,4.018999999999999,53.50877192982456,5.612244897959173,4.282115869017611,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.319922377407033,2.39620369034682,0.6923076923076917,4.545454545454541,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SELEC,2025-03-18,71.5,71.5,2025-04-10,2025-04-10,62.8,-12.16783216783217,-13.549517090452612,1.3816849226204422,True,2025-05-05,2025-05-05,68.5,-4.1958041958041985,-15.645288056262451,11.449483860458253,True,2026-05-08,111.9,56.50349650349651,39.44018966454148,17.06330683895503,True,304575414.0,120237845.0575,67.62749999999998,76.47058823529412,2.4355300859598916,6.240713224368499,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.3865111961307535,2.5331077237316277,0.9183673469387744,2.0699500356887945,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SELVA,2025-03-18,1.32564199,1.32564199,2025-04-10,2025-04-10,1.02974401,-22.32110797878394,-13.549517090452612,-8.771590888331326,False,2025-05-05,2025-05-05,1.02382594,-22.767538466399962,-15.645288056262451,-7.122250410137511,False,2026-05-08,2.49,87.83351906346904,39.44018966454148,48.39332939892756,True,73470606.47988236,32878798.801875014,1.2099935394999999,68.07228910143805,8.47457622957901,16.363635868881545,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.0538983068487204,2.234589132121593,1.0,9.98363306878749,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SMRVA,2025-03-20,5.80147,5.80147,2025-04-14,2025-04-14,15.24115,162.71186440677963,-3.9478378218600785,166.6597022286397,True,2025-05-07,2025-05-07,32.606228,462.03389830508473,-7.505091255272167,469.5389895603569,True,2026-05-08,19.22,231.2953441110615,53.529121572448716,177.7662225386128,True,362260236.0,108889099.24000001,5.486814,59.39226519337016,6.575144508670516,6.344628695025234,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.150948407269105,3.326873291527101,0.7163120567375889,7.039187227866472,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,RUBNS,2025-03-21,24.44,24.44,2025-04-15,2025-04-15,23.44,-4.091653027823239,3.860297369491783,-7.951950397315022,False,2025-05-08,2025-05-08,21.96,-10.14729950900164,2.5934697235047377,-12.740769232506377,False,2026-05-08,37.32,52.700490998363335,66.5367554706434,-13.836264472280064,False,202540829.92000002,20211527.043000005,23.401000000000003,51.094890510948915,4.712939160239937,6.538796861377505,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,9.434495050550955,10.02105528637666,1.0,9.990999099909992,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,OZATD,2025-03-24,118.9,118.9,2025-04-16,2025-04-16,128.8,8.32632464255678,-0.3577665559780452,8.684091198534826,True,2025-05-09,2025-05-09,117.2,-1.4297729184188368,0.9801749797835546,-2.4099478982023914,False,2026-05-08,600.5,405.0462573591253,61.97512516990415,343.07113218922115,True,1065584653.6,380120672.44,115.655,59.0909090909091,-2.620802620802609,-0.9166666666666656,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.6994399851745055,2.803279934132487,1.0,9.990749306197966,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SMART,2025-03-26,28.38,28.38,2025-04-18,2025-04-18,27.08,-4.580690627202255,-3.443587407884119,-1.1371032193181363,False,2025-05-13,2025-05-13,26.3,-7.3291050035236065,0.5247923992153014,-7.853897402738908,False,2026-05-08,36.24,27.695560253699792,56.09723996920055,-28.40167971550076,False,80936780.1,39618055.073,28.232999999999997,43.55140186915886,8.735632183908027,-3.073770491803285,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.056359594680351,2.042926639151426,1.0,9.999999999999986,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ALARK,2025-03-28,100.7,100.7,2025-06-18,2025-06-18,75.6,-24.925521350546187,-4.796842066032547,-20.12867928451364,False,2025-09-15,2025-09-15,83.25,-17.328699106256206,13.880457333106966,-31.20915643936317,False,2026-05-08,99.15,-1.5392254220456758,55.936447924733,-57.47567334677868,False,1707150585.2,459691941.2575,88.45000000000002,57.05329153605015,24.32098765432098,13.849632560768788,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,3.184440978544807,3.7136839521920755,1.0,22.208737864077666,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,CEMAS,2025-03-28,3.28,3.28,2025-06-18,2025-06-18,9.42,187.19512195121953,-4.796842066032547,191.9919640172521,True,2025-09-15,2025-09-15,7.83,138.71951219512195,13.880457333106966,124.83905486201499,True,2026-05-08,4.96,51.21951219512195,55.936447924733,-4.716935729611052,False,245633699.44,47829734.920499995,3.161,41.221374045801525,13.888888888888884,6.84039087947883,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,5.020488075777159,5.1355856319981505,1.0,14.685314685314687,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,GRSEL,2025-03-28,227.9,227.9,2025-05-22,2025-05-22,284.5,24.835454146555502,-1.907659625569913,26.743113772125415,True,2025-08-06,2025-08-06,315.5,38.437911364633614,12.852969310977414,25.5849420536562,True,2026-05-08,330.25,44.91004826678366,55.936447924733,-11.02639965794934,False,395371403.40000004,180505218.56250003,216.93249999999998,58.489010989010985,-11.322957198443573,14.522613065326627,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.089905978408572,2.1903599604966684,0.6506849315068496,18.082901554404152,,True,True
